--------- beginning of main
06-04 20:10:39.973 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:39.973Z | GPS_ACCEPT | {"lat":51.350658,"lng":19.375838,"acc":4,"speedKmh":57,"gpsLock":true}
06-04 20:10:40.036 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:40.036Z | DRIVE_TRACE_CAMERA | {"t":1780596640036,"seq":1479,"gpsTickId":1780596639964,"gpsTickAgeMs":66,"lat":51.350338,"lng":19.375856,"hdg":12,"speedKmh":57,"exploring":false,"frameMoveM":0}
06-04 20:10:40.140 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:40.140Z | CAMERA_HEADING | {"t":1780596640140,"speedKmh":57,"movedM":0.85,"moveBearing":null,"snapHdg":13,"headingOut":13,"flipFromPrevDeg":0,"lookaheadM":49,"nativeFollow":true}
06-04 20:10:40.339 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:40.339Z | DRIVE_TRACE_CAMERA | {"t":1780596640339,"seq":1480,"gpsTickId":1780596639964,"gpsTickAgeMs":369,"lat":51.350375,"lng":19.375869,"hdg":13,"speedKmh":57,"exploring":false,"frameMoveM":0}
06-04 20:10:40.639 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:40.639Z | DRIVE_TRACE_CAMERA | {"t":1780596640639,"seq":1481,"gpsTickId":1780596639964,"gpsTickAgeMs":669,"lat":51.350409,"lng":19.375881,"hdg":13,"speedKmh":57,"exploring":false,"frameMoveM":0}
06-04 20:10:40.672 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:40.672Z | CAM_FOLLOW_PUSH | {"t":1780596640672,"lat":51.350411,"lng":19.375882,"hdg":13,"snapHdg":13,"speedKmh":57,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:10:40.974 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:40.974Z | RAW_GPS_TICK | {"t":1780596640974,"gpsTickId":1780596640953,"gpsTickAgeMs":0,"lat":51.350795,"lng":19.375737,"speed":17.02,"speedKmh":61.3,"accuracy":4,"osTimestamp":1780596640953,"tripActive":true,"appState":"active"}
06-04 20:10:40.974 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:40.974Z | DRIVE_TRACE_RAW | {"t":1780596640974,"seq":1482,"gpsTickId":1780596640953,"gpsTickAgeMs":0,"rawLat":51.350795,"rawLng":19.375737,"accM":4,"speedKmh":61.3,"speedMs":17,"heading":329,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780596640953}
06-04 20:10:40.978 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:40.978Z | DRIVE_TRACE_FEED | {"t":1780596640978,"seq":1483,"gpsTickId":1780596640953,"gpsTickAgeMs":4,"lat":51.350672,"lng":19.37582,"hdg":339,"durationMs":1200,"speedKmh":61.3}
06-04 20:10:40.979 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:40.979Z | DRIVE_TRACE_TICK | {"t":1780596640979,"seq":1484,"gpsTickId":1780596640953,"gpsTickAgeMs":5,"rawLat":51.350795,"rawLng":19.375737,"snapLat":51.350672,"snapLng":19.37582,"markerLat":51.350672,"markerLng":19.37582,"markerHdg":339,"markerSvLat":51.350439,"markerSvLng":19.375882,"markerSvHdg":349,"accM":4,"hudKmh":61.3,"engineKmh":58.1,"dopplerKmh":61.3,"feedDurMs":1200,"cadenceMs":1001,"feedSpeedMs":17,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 20:10:40.979 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:40.979Z | GPS_ACCEPT | {"lat":51.350795,"lng":19.375737,"acc":4,"speedKmh":61.3,"gpsLock":true}
06-04 20:10:41.036 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:41.036Z | DRIVE_TRACE_CAMERA | {"t":1780596641036,"seq":1485,"gpsTickId":1780596640953,"gpsTickAgeMs":62,"lat":51.350444,"lng":19.375881,"hdg":351,"speedKmh":61.3,"exploring":false,"frameMoveM":0}
06-04 20:10:41.039 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:41.039Z | DRIVE_TRACE_HEARTBEAT | {"t":1780596641039,"seq":1486,"gpsTickId":1780596640953,"gpsTickAgeMs":65,"driving":true,"navigating":false,"tripActive":true,"lat":51.3507955,"lng":19.3757375,"gpsAgeMs":65}
06-04 20:10:41.255 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:41.255Z | CAMERA_HEADING | {"t":1780596641255,"speedKmh":61,"movedM":0.37,"moveBearing":null,"snapHdg":351,"headingOut":351,"flipFromPrevDeg":0,"lookaheadM":49,"nativeFollow":true}
06-04 20:10:41.338 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:41.338Z | DRIVE_TRACE_CAMERA | {"t":1780596641338,"seq":1487,"gpsTickId":1780596640953,"gpsTickAgeMs":364,"lat":51.350509,"lng":19.375864,"hdg":351,"speedKmh":61.3,"exploring":false,"frameMoveM":0}
06-04 20:10:41.472 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:41.472Z | CAM_FOLLOW_PUSH | {"t":1780596641472,"lat":51.350535,"lng":19.375857,"hdg":351,"snapHdg":351,"speedKmh":61,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:10:41.639 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:41.639Z | DRIVE_TRACE_CAMERA | {"t":1780596641639,"seq":1488,"gpsTickId":1780596640953,"gpsTickAgeMs":665,"lat":51.350567,"lng":19.375848,"hdg":351,"speedKmh":61.3,"exploring":false,"frameMoveM":0}
06-04 20:10:41.978 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:41.978Z | DRIVE_TRACE_CAMERA | {"t":1780596641978,"seq":1489,"gpsTickId":1780596640953,"gpsTickAgeMs":1004,"lat":51.350619,"lng":19.375834,"hdg":351,"speedKmh":61.3,"exploring":false,"frameMoveM":0}
06-04 20:10:41.979 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:41.979Z | RAW_GPS_TICK | {"t":1780596641979,"gpsTickId":1780596641954,"gpsTickAgeMs":0,"lat":51.35093,"lng":19.375633,"speed":16.87,"speedKmh":60.7,"accuracy":4,"osTimestamp":1780596641954,"tripActive":true,"appState":"active"}
06-04 20:10:41.979 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:41.979Z | DRIVE_TRACE_RAW | {"t":1780596641979,"seq":1490,"gpsTickId":1780596641954,"gpsTickAgeMs":0,"rawLat":51.35093,"rawLng":19.375633,"accM":4,"speedKmh":60.7,"speedMs":16.9,"heading":334,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780596641954}
06-04 20:10:41.980 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:41.980Z | DRIVE_TRACE_FEED | {"t":1780596641980,"seq":1491,"gpsTickId":1780596641954,"gpsTickAgeMs":1,"lat":51.35077,"lng":19.375752,"hdg":335,"durationMs":674,"speedKmh":63.2}
06-04 20:10:41.981 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:41.981Z | DRIVE_TRACE_TICK | {"t":1780596641981,"seq":1492,"gpsTickId":1780596641954,"gpsTickAgeMs":2,"rawLat":51.35093,"rawLng":19.375633,"snapLat":51.35077,"snapLng":19.375752,"markerLat":51.35077,"markerLng":19.375752,"markerHdg":335,"markerSvLat":51.350632,"markerSvLng":19.375831,"markerSvHdg":351,"accM":4,"hudKmh":63.2,"engineKmh":63.2,"dopplerKmh":60.7,"feedDurMs":674,"cadenceMs":1002,"feedSpeedMs":17.6,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 20:10:41.981 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:41.981Z | GPS_ACCEPT | {"lat":51.35093,"lng":19.375633,"acc":4,"speedKmh":60.7,"gpsLock":true}
06-04 20:10:42.272 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:42.272Z | CAM_FOLLOW_PUSH | {"t":1780596642272,"lat":51.350692,"lng":19.375797,"hdg":340,"snapHdg":340,"speedKmh":63,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:10:42.289 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:42.289Z | DRIVE_TRACE_CAMERA | {"t":1780596642289,"seq":1493,"gpsTickId":1780596641954,"gpsTickAgeMs":310,"lat":51.350695,"lng":19.375795,"hdg":340,"speedKmh":63.2,"exploring":false,"frameMoveM":0}
06-04 20:10:42.355 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:42.355Z | CAMERA_HEADING | {"t":1780596642355,"speedKmh":63,"movedM":0.39,"moveBearing":null,"snapHdg":340,"headingOut":340,"flipFromPrevDeg":0,"lookaheadM":53,"nativeFollow":true}
06-04 20:10:42.605 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:42.605Z | DRIVE_TRACE_CAMERA | {"t":1780596642605,"seq":1494,"gpsTickId":1780596641954,"gpsTickAgeMs":626,"lat":51.35076,"lng":19.375758,"hdg":340,"speedKmh":63.2,"exploring":false,"frameMoveM":0}
06-04 20:10:42.973 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:42.973Z | RAW_GPS_TICK | {"t":1780596642973,"gpsTickId":1780596642954,"gpsTickAgeMs":0,"lat":51.351054,"lng":19.375547,"speed":15.18,"speedKmh":54.6,"accuracy":4,"osTimestamp":1780596642954,"tripActive":true,"appState":"active"}
06-04 20:10:42.973 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:42.973Z | DRIVE_TRACE_RAW | {"t":1780596642973,"seq":1495,"gpsTickId":1780596642954,"gpsTickAgeMs":0,"rawLat":51.351054,"rawLng":19.375547,"accM":4,"speedKmh":54.6,"speedMs":15.2,"heading":337,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780596642954}
06-04 20:10:42.975 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:42.975Z | DRIVE_TRACE_FEED | {"t":1780596642975,"seq":1496,"gpsTickId":1780596642954,"gpsTickAgeMs":2,"lat":51.350863,"lng":19.375685,"hdg":335,"durationMs":679,"speedKmh":60.3}
06-04 20:10:42.976 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:42.976Z | DRIVE_TRACE_TICK | {"t":1780596642976,"seq":1497,"gpsTickId":1780596642954,"gpsTickAgeMs":3,"rawLat":51.351054,"rawLng":19.375547,"snapLat":51.350863,"snapLng":19.375685,"markerLat":51.350863,"markerLng":19.375685,"markerHdg":335,"markerSvLat":51.350801,"markerSvLng":19.37573,"markerSvHdg":336,"accM":4,"hudKmh":60.3,"engineKmh":60.3,"dopplerKmh":54.6,"feedDurMs":679,"cadenceMs":999,"feedSpeedMs":16.8,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 20:10:42.976 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:42.976Z | GPS_ACCEPT | {"lat":51.351054,"lng":19.375547,"acc":4,"speedKmh":54.6,"gpsLock":true}
06-04 20:10:43.027 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:43.027Z | DRIVE_TRACE_CAMERA | {"t":1780596643027,"seq":1498,"gpsTickId":1780596642954,"gpsTickAgeMs":54,"lat":51.350804,"lng":19.375728,"hdg":336,"speedKmh":60.3,"exploring":false,"frameMoveM":0}
06-04 20:10:43.089 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:43.089Z | CAM_FOLLOW_PUSH | {"t":1780596643089,"lat":51.350811,"lng":19.375723,"hdg":336,"snapHdg":336,"speedKmh":60,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:10:43.339 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:43.338Z | DRIVE_TRACE_CAMERA | {"t":1780596643338,"seq":1499,"gpsTickId":1780596642954,"gpsTickAgeMs":365,"lat":51.350834,"lng":19.375706,"hdg":336,"speedKmh":60.3,"exploring":false,"frameMoveM":0}
06-04 20:10:43.455 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:43.455Z | CAMERA_HEADING | {"t":1780596643455,"speedKmh":60,"movedM":0.19,"moveBearing":null,"snapHdg":336,"headingOut":336,"flipFromPrevDeg":0,"lookaheadM":53,"nativeFollow":true}
06-04 20:10:43.638 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:43.638Z | DRIVE_TRACE_CAMERA | {"t":1780596643638,"seq":1500,"gpsTickId":1780596642954,"gpsTickAgeMs":665,"lat":51.350862,"lng":19.375686,"hdg":336,"speedKmh":60.3,"exploring":false,"frameMoveM":0}
06-04 20:10:43.975 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:43.975Z | RAW_GPS_TICK | {"t":1780596643975,"gpsTickId":1780596643953,"gpsTickAgeMs":0,"lat":51.351151,"lng":19.375483,"speed":11.83,"speedKmh":42.6,"accuracy":4,"osTimestamp":1780596643953,"tripActive":true,"appState":"active"}
06-04 20:10:43.975 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:43.975Z | DRIVE_TRACE_RAW | {"t":1780596643975,"seq":1501,"gpsTickId":1780596643953,"gpsTickAgeMs":0,"rawLat":51.351151,"rawLng":19.375483,"accM":4,"speedKmh":42.6,"speedMs":11.8,"heading":337,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780596643953}
06-04 20:10:43.976 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:43.976Z | DRIVE_TRACE_FEED | {"t":1780596643976,"seq":1502,"gpsTickId":1780596643953,"gpsTickAgeMs":1,"lat":51.350949,"lng":19.375625,"hdg":337,"durationMs":693,"speedKmh":54.1}
06-04 20:10:43.977 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:43.977Z | DRIVE_TRACE_TICK | {"t":1780596643977,"seq":1503,"gpsTickId":1780596643953,"gpsTickAgeMs":2,"rawLat":51.351151,"rawLng":19.375483,"snapLat":51.350949,"snapLng":19.375625,"markerLat":51.350949,"markerLng":19.375625,"markerHdg":337,"markerSvLat":51.350893,"markerSvLng":19.375664,"markerSvHdg":336,"accM":4,"hudKmh":54.1,"engineKmh":54.1,"dopplerKmh":42.6,"feedDurMs":693,"cadenceMs":1000,"feedSpeedMs":15,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 20:10:43.977 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:43.977Z | GPS_ACCEPT | {"lat":51.351151,"lng":19.375483,"acc":4,"speedKmh":42.6,"gpsLock":true}
06-04 20:10:44.036 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:44.036Z | CAM_FOLLOW_PUSH | {"t":1780596644036,"lat":51.350895,"lng":19.375662,"hdg":336,"snapHdg":336,"speedKmh":54,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:10:44.037 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:44.037Z | DRIVE_TRACE_CAMERA | {"t":1780596644037,"seq":1504,"gpsTickId":1780596643953,"gpsTickAgeMs":62,"lat":51.350895,"lng":19.375662,"hdg":336,"speedKmh":54.1,"exploring":false,"frameMoveM":0}
06-04 20:10:44.338 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:44.338Z | DRIVE_TRACE_CAMERA | {"t":1780596644338,"seq":1505,"gpsTickId":1780596643953,"gpsTickAgeMs":363,"lat":51.350922,"lng":19.375643,"hdg":336,"speedKmh":54.1,"exploring":false,"frameMoveM":0}
06-04 20:10:44.555 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:44.555Z | CAMERA_HEADING | {"t":1780596644555,"speedKmh":54,"movedM":0.17,"moveBearing":null,"snapHdg":336,"headingOut":336,"flipFromPrevDeg":0,"lookaheadM":47,"nativeFollow":true}
06-04 20:10:44.638 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:44.638Z | DRIVE_TRACE_CAMERA | {"t":1780596644638,"seq":1506,"gpsTickId":1780596643953,"gpsTickAgeMs":663,"lat":51.350946,"lng":19.375626,"hdg":336,"speedKmh":54.1,"exploring":false,"frameMoveM":0}
06-04 20:10:44.838 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:44.838Z | CAM_FOLLOW_PUSH | {"t":1780596644838,"lat":51.35097,"lng":19.37561,"hdg":336,"snapHdg":336,"speedKmh":54,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:10:44.975 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:44.975Z | RAW_GPS_TICK | {"t":1780596644975,"gpsTickId":1780596644953,"gpsTickAgeMs":0,"lat":51.351236,"lng":19.375437,"speed":10.21,"speedKmh":36.8,"accuracy":4,"osTimestamp":1780596644953,"tripActive":true,"appState":"active"}
06-04 20:10:44.975 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:44.975Z | DRIVE_TRACE_RAW | {"t":1780596644975,"seq":1507,"gpsTickId":1780596644953,"gpsTickAgeMs":0,"rawLat":51.351236,"rawLng":19.375437,"accM":4,"speedKmh":36.8,"speedMs":10.2,"heading":341,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780596644953}
06-04 20:10:44.977 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:44.977Z | DRIVE_TRACE_FEED | {"t":1780596644977,"seq":1508,"gpsTickId":1780596644953,"gpsTickAgeMs":2,"lat":51.351025,"lng":19.375571,"hdg":339,"durationMs":715,"speedKmh":46.5}
06-04 20:10:44.978 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:44.978Z | DRIVE_TRACE_TICK | {"t":1780596644978,"seq":1509,"gpsTickId":1780596644953,"gpsTickAgeMs":3,"rawLat":51.351236,"rawLng":19.375437,"snapLat":51.351025,"snapLng":19.375571,"markerLat":51.351025,"markerLng":19.375571,"markerHdg":339,"markerSvLat":51.350974,"markerSvLng":19.375607,"markerSvHdg":336,"accM":4,"hudKmh":46.5,"engineKmh":46.5,"dopplerKmh":36.8,"feedDurMs":715,"cadenceMs":1000,"feedSpeedMs":12.9,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 20:10:44.978 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:44.978Z | GPS_ACCEPT | {"lat":51.351236,"lng":19.375437,"acc":4,"speedKmh":36.8,"gpsLock":true}
06-04 20:10:45.056 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:45.056Z | DRIVE_TRACE_CAMERA | {"t":1780596645056,"seq":1510,"gpsTickId":1780596644953,"gpsTickAgeMs":81,"lat":51.350976,"lng":19.375606,"hdg":336,"speedKmh":46.5,"exploring":false,"frameMoveM":0}
06-04 20:10:45.371 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:45.371Z | DRIVE_TRACE_CAMERA | {"t":1780596645371,"seq":1511,"gpsTickId":1780596644953,"gpsTickAgeMs":396,"lat":51.351002,"lng":19.375587,"hdg":336,"speedKmh":46.5,"exploring":false,"frameMoveM":0}
06-04 20:10:45.638 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:45.638Z | CAM_FOLLOW_PUSH | {"t":1780596645638,"lat":51.351021,"lng":19.375574,"hdg":336,"snapHdg":336,"speedKmh":47,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:10:45.655 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:45.655Z | CAMERA_HEADING | {"t":1780596645655,"speedKmh":47,"movedM":0.16,"moveBearing":null,"snapHdg":336,"headingOut":336,"flipFromPrevDeg":0,"lookaheadM":40,"nativeFollow":true}
06-04 20:10:45.671 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:45.671Z | DRIVE_TRACE_CAMERA | {"t":1780596645671,"seq":1512,"gpsTickId":1780596644953,"gpsTickAgeMs":696,"lat":51.351023,"lng":19.375572,"hdg":336,"speedKmh":46.5,"exploring":false,"frameMoveM":0}
06-04 20:10:45.990 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:45.990Z | RAW_GPS_TICK | {"t":1780596645990,"gpsTickId":1780596645954,"gpsTickAgeMs":0,"lat":51.351323,"lng":19.375436,"speed":9.62,"speedKmh":34.6,"accuracy":4,"osTimestamp":1780596645954,"tripActive":true,"appState":"active"}
06-04 20:10:45.990 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:45.990Z | DRIVE_TRACE_RAW | {"t":1780596645990,"seq":1513,"gpsTickId":1780596645954,"gpsTickAgeMs":0,"rawLat":51.351323,"rawLng":19.375436,"accM":4,"speedKmh":34.6,"speedMs":9.6,"heading":359,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780596645954}
06-04 20:10:45.992 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:45.992Z | DRIVE_TRACE_FEED | {"t":1780596645992,"seq":1514,"gpsTickId":1780596645954,"gpsTickAgeMs":2,"lat":51.351092,"lng":19.375524,"hdg":350,"durationMs":741,"speedKmh":39.8}
06-04 20:10:45.993 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:45.992Z | DRIVE_TRACE_TICK | {"t":1780596645992,"seq":1515,"gpsTickId":1780596645954,"gpsTickAgeMs":2,"rawLat":51.351323,"rawLng":19.375436,"snapLat":51.351092,"snapLng":19.375524,"markerLat":51.351092,"markerLng":19.375524,"markerHdg":350,"markerSvLat":51.351043,"markerSvLng":19.375559,"markerSvHdg":336,"accM":4,"hudKmh":39.8,"engineKmh":39.8,"dopplerKmh":34.6,"feedDurMs":741,"cadenceMs":1005,"feedSpeedMs":11.1,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 20:10:45.993 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:45.993Z | GPS_ACCEPT | {"lat":51.351323,"lng":19.375436,"acc":4,"speedKmh":34.6,"gpsLock":true}
06-04 20:10:46.046 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:46.046Z | DRIVE_TRACE_CAMERA | {"t":1780596646046,"seq":1516,"gpsTickId":1780596645954,"gpsTickAgeMs":56,"lat":51.351045,"lng":19.375557,"hdg":336,"speedKmh":39.8,"exploring":false,"frameMoveM":0}
06-04 20:10:46.055 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:46.055Z | DRIVE_TRACE_HEARTBEAT | {"t":1780596646055,"seq":1517,"gpsTickId":1780596645954,"gpsTickAgeMs":65,"driving":true,"navigating":false,"tripActive":true,"lat":51.3513234,"lng":19.3754356,"gpsAgeMs":65}
06-04 20:10:46.355 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:46.355Z | DRIVE_TRACE_CAMERA | {"t":1780596646355,"seq":1518,"gpsTickId":1780596645954,"gpsTickAgeMs":365,"lat":51.351067,"lng":19.375542,"hdg":336,"speedKmh":39.8,"exploring":false,"frameMoveM":0}
06-04 20:10:46.439 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:46.439Z | CAM_FOLLOW_PUSH | {"t":1780596646439,"lat":51.351073,"lng":19.375538,"hdg":336,"snapHdg":336,"speedKmh":40,"exploring":false,"source":"drive_marker_sv_60fps"}
06-04 20:10:46.655 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:46.655Z | DRIVE_TRACE_CAMERA | {"t":1780596646655,"seq":1519,"gpsTickId":1780596645954,"gpsTickAgeMs":665,"lat":51.351087,"lng":19.375528,"hdg":336,"speedKmh":39.8,"exploring":false,"frameMoveM":0}
06-04 20:10:46.796 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:46.796Z | CAMERA_HEADING | {"t":1780596646796,"speedKmh":40,"movedM":0.55,"moveBearing":null,"snapHdg":344,"headingOut":344,"flipFromPrevDeg":7,"lookaheadM":35,"nativeFollow":true}
06-04 20:10:46.986 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:46.985Z | RAW_GPS_TICK | {"t":1780596646985,"gpsTickId":1780596646953,"gpsTickAgeMs":0,"lat":51.351401,"lng":19.375425,"speed":8.59,"speedKmh":30.9,"accuracy":4,"osTimestamp":1780596646953,"tripActive":true,"appState":"active"}
06-04 20:10:46.986 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:46.986Z | DRIVE_TRACE_RAW | {"t":1780596646986,"seq":1520,"gpsTickId":1780596646953,"gpsTickAgeMs":1,"rawLat":51.351401,"rawLng":19.375425,"accM":4,"speedKmh":30.9,"speedMs":8.6,"heading":355,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780596646953}
06-04 20:10:46.987 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:46.987Z | DRIVE_TRACE_FEED | {"t":1780596646987,"seq":1521,"gpsTickId":1780596646953,"gpsTickAgeMs":2,"lat":51.351155,"lng":19.375481,"hdg":357,"durationMs":762,"speedKmh":35.7}
06-04 20:10:46.987 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:46.987Z | DRIVE_TRACE_TICK | {"t":1780596646987,"seq":1522,"gpsTickId":1780596646953,"gpsTickAgeMs":2,"rawLat":51.351401,"rawLng":19.375425,"snapLat":51.351155,"snapLng":19.375481,"markerLat":51.351155,"markerLng":19.375481,"markerHdg":357,"markerSvLat":51.351107,"markerSvLng":19.375518,"markerSvHdg":350,"accM":4,"hudKmh":35.7,"engineKmh":35.7,"dopplerKmh":30.9,"feedDurMs":762,"cadenceMs":1002,"feedSpeedMs":9.9,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2"}
06-04 20:10:46.987 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:46.987Z | GPS_ACCEPT | {"lat":51.351401,"lng":19.375425,"acc":4,"speedKmh":31.3,"gpsLock":true}
06-04 20:10:47.074 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:47.074Z | DRIVE_TRACE_CAMERA | {"t":1780596647074,"seq":1523,"gpsTickId":1780596646953,"gpsTickAgeMs":89,"lat":51.351108,"lng":19.375517,"hdg":348,"speedKmh":35.7,"exploring":false,"frameMoveM":0}
06-04 20:10:47.318 I/ReactNativeJS(30359): [VROOM-TEL] 2026-06-04T18:10:47.318Z | CAM_FOLLOW_PUSH | {"t":1780596647318,"lat":51.351123,"lng":19.375506,"hdg":334,"snapHdg":334,"speedKmh":36,"exploring":false,"source":"drive_marker_sv_60fps"}
