06-05 00:21:00.801 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:00.801Z | MARKER_UI_SMOOTH | {"t":1780611660801,"seq":1897,"gpsTickId":1780611659919,"gpsTickAgeMs":853,"lat":51.207733,"lng":19.0059,"hdg":270,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:00.836 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:00.835Z | CAM_FOLLOW_PUSH | {"t":1780611660835,"lat":51.207733,"lng":19.005894,"hdg":270,"snapHdg":270,"speedKmh":39,"exploring":false,"source":"drive_marker_sv_60fps"}
06-05 00:21:00.935 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:00.935Z | MARKER_UI_SMOOTH | {"t":1780611660935,"seq":1898,"gpsTickId":1780611659919,"gpsTickAgeMs":987,"lat":51.207733,"lng":19.005892,"hdg":270,"uiMoveM":0,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:00.946 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:00.946Z | RAW_GPS_TICK | {"t":1780611660946,"gpsTickId":1780611660918,"gpsTickAgeMs":0,"lat":51.207729,"lng":19.005821,"speed":10.74,"speedKmh":38.7,"accuracy":4,"osTimestamp":1780611660918,"tripActive":true,"appState":"active"}
06-05 00:21:00.947 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:00.946Z | DRIVE_TRACE_RAW | {"t":1780611660946,"seq":1899,"gpsTickId":1780611660918,"gpsTickAgeMs":0,"rawLat":51.207729,"rawLng":19.005821,"accM":4,"speedKmh":38.7,"speedMs":10.7,"heading":268,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780611660918}
06-05 00:21:00.947 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:00.947Z | DRIVE_API | {"allow":true,"trigger":"off_buffer","crossTrackM":54,"buffered":5,"throttleBlocked":false}
06-05 00:21:00.947 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:00.947Z | MARKER_RAW_CATCHUP | {"t":1780611660947,"hudKmh":39,"rawLat":51.20773,"rawLng":19.00582}
06-05 00:21:00.948 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:00.948Z | DRIVE_TRACE_FEED | {"t":1780611660948,"seq":1900,"gpsTickId":1780611660918,"gpsTickAgeMs":2,"lat":51.207729,"lng":19.005821,"hdg":269,"durationMs":380,"speedKmh":38.7}
06-05 00:21:00.949 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:00.949Z | MARKER_PIPELINE | {"t":1780611660949,"seq":1901,"gpsTickId":1780611660918,"gpsTickAgeMs":2,"rawLat":51.207729,"rawLng":19.005821,"engineSnapLat":51.207714,"engineSnapLng":19.006589,"displayLat":51.207729,"displayLng":19.005821,"displayHdg":269,"svLat":51.207733,"svLng":19.005892,"svHdg":270,"markerRawGapM":0,"svGapM":5,"hdgFlipDeg":1,"pushSegM":10.5,"feedDurMs":380,"feedSpeedMs":10.7,"hudKmh":38.7,"engineKmh":0,"crossTrackM":54,"catchupSoft":true,"onRoad":false,"chaseM":0,"parkedLike":false,"freeDriveRaw":false}
06-05 00:21:00.949 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:00.949Z | DRIVE_TRACE_TICK | {"t":1780611660949,"seq":1902,"gpsTickId":1780611660918,"gpsTickAgeMs":3,"rawLat":51.207729,"rawLng":19.005821,"snapLat":51.207729,"snapLng":19.005821,"markerLat":51.207729,"markerLng":19.005821,"markerHdg":269,"markerSvLat":51.207733,"markerSvLng":19.005892,"markerSvHdg":270,"accM":4,"hudKmh":38.7,"engineKmh":0,"dopplerKmh":38.7,"feedDurMs":380,"cadenceMs":1000,"feedSpeedMs":10.7,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2","markerRawGapM":0,"svGapM":5,"hdgFlipDeg":1,"pushSegM":10.5,"catchupSoft":true,"onRoad":false,"chaseM":0,"engineSnapLat":51.207714,"engineSnapLng":19.006589,"crossTrackM":54}
06-05 00:21:00.949 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:00.949Z | GPS_ACCEPT | {"lat":51.207729,"lng":19.005821,"acc":4,"speedKmh":38.7,"gpsLock":true}
06-05 00:21:00.980 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:00.980Z | CAMERA_PIPELINE | {"t":1780611660980,"seq":1903,"gpsTickId":1780611660918,"gpsTickAgeMs":34,"lat":51.207733,"lng":19.005886,"hintHdg":269,"followHdg":265,"camHdgFlipDeg":4,"speedKmh":39,"frameMoveM":0,"rawGapM":4.6,"segMs":380,"msSinceCamPush":147,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:21:00.981 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:00.981Z | DRIVE_TRACE_CAMERA | {"t":1780611660981,"seq":1904,"gpsTickId":1780611660918,"gpsTickAgeMs":35,"lat":51.207733,"lng":19.005886,"hdg":265,"speedKmh":38.7,"exploring":false,"frameMoveM":0}
06-05 00:21:01.012 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.012Z | CAMERA_HEADING | {"t":1780611661012,"speedKmh":39,"movedM":0.22,"moveBearing":265,"snapHdg":265,"headingOut":265,"flipFromPrevDeg":0,"lookaheadM":34,"nativeFollow":true,"frameDtMs":16,"impliedKmh":50,"followFromWorklet":true}
06-05 00:21:01.047 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.047Z | MARKER_UI_SMOOTH | {"t":1780611661047,"seq":1905,"gpsTickId":1780611660918,"gpsTickAgeMs":101,"lat":51.207732,"lng":19.005874,"hdg":265,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:01.112 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.112Z | CAMERA_PIPELINE | {"t":1780611661112,"seq":1906,"gpsTickId":1780611660918,"gpsTickAgeMs":166,"lat":51.207732,"lng":19.005861,"hintHdg":269,"followHdg":269,"camHdgFlipDeg":0,"speedKmh":39,"frameMoveM":0,"rawGapM":2.8,"segMs":380,"msSinceCamPush":16,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:21:01.131 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.131Z | DRIVE_TRACE_CAMERA | {"t":1780611661131,"seq":1907,"gpsTickId":1780611660918,"gpsTickAgeMs":185,"lat":51.207732,"lng":19.005858,"hdg":265,"speedKmh":38.7,"exploring":false,"frameMoveM":0}
06-05 00:21:01.180 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.180Z | MARKER_UI_SMOOTH | {"t":1780611661180,"seq":1908,"gpsTickId":1780611660918,"gpsTickAgeMs":234,"lat":51.207731,"lng":19.005849,"hdg":265,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:01.246 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.246Z | CAMERA_PIPELINE | {"t":1780611661246,"seq":1909,"gpsTickId":1780611660918,"gpsTickAgeMs":300,"lat":51.20773,"lng":19.005836,"hintHdg":269,"followHdg":265,"camHdgFlipDeg":4,"speedKmh":39,"frameMoveM":0,"rawGapM":1.1,"segMs":380,"msSinceCamPush":16,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:21:01.280 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.280Z | MARKER_UI_SMOOTH | {"t":1780611661280,"seq":1910,"gpsTickId":1780611660918,"gpsTickAgeMs":334,"lat":51.20773,"lng":19.00583,"hdg":265,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:01.296 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.296Z | DRIVE_TRACE_CAMERA | {"t":1780611661296,"seq":1911,"gpsTickId":1780611660918,"gpsTickAgeMs":350,"lat":51.20773,"lng":19.005827,"hdg":265,"speedKmh":38.7,"exploring":false,"frameMoveM":0}
06-05 00:21:01.379 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.379Z | CAMERA_PIPELINE | {"t":1780611661379,"seq":1912,"gpsTickId":1780611660918,"gpsTickAgeMs":433,"lat":51.207729,"lng":19.005813,"hintHdg":269,"followHdg":267,"camHdgFlipDeg":2,"speedKmh":39,"frameMoveM":0,"rawGapM":0.5,"segMs":380,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:21:01.380 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.380Z | MARKER_UI_SMOOTH | {"t":1780611661380,"seq":1913,"gpsTickId":1780611660918,"gpsTickAgeMs":434,"lat":51.207729,"lng":19.005813,"hdg":270,"uiMoveM":0.4,"uiHdgDeltaDeg":2,"msSinceCommit":32,"svGapM":null}
06-05 00:21:01.412 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.412Z | CAMERA_HEADING | {"t":1780611661412,"speedKmh":39,"movedM":0.18,"moveBearing":270,"snapHdg":268,"headingOut":270,"flipFromPrevDeg":0,"lookaheadM":34,"nativeFollow":true,"frameDtMs":16,"impliedKmh":40,"followFromWorklet":true}
06-05 00:21:01.446 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.446Z | DRIVE_TRACE_CAMERA | {"t":1780611661446,"seq":1914,"gpsTickId":1780611660918,"gpsTickAgeMs":500,"lat":51.207729,"lng":19.005803,"hdg":268,"speedKmh":38.7,"exploring":false,"frameMoveM":0}
06-05 00:21:01.480 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.480Z | MARKER_UI_SMOOTH | {"t":1780611661480,"seq":1915,"gpsTickId":1780611660918,"gpsTickAgeMs":534,"lat":51.207729,"lng":19.005798,"hdg":270,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:01.513 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.513Z | CAMERA_PIPELINE | {"t":1780611661513,"seq":1916,"gpsTickId":1780611660918,"gpsTickAgeMs":567,"lat":51.207729,"lng":19.005793,"hintHdg":269,"followHdg":270,"camHdgFlipDeg":1,"speedKmh":39,"frameMoveM":0,"rawGapM":2,"segMs":380,"msSinceCamPush":16,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:21:01.580 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.580Z | MARKER_UI_SMOOTH | {"t":1780611661580,"seq":1917,"gpsTickId":1780611660918,"gpsTickAgeMs":634,"lat":51.207729,"lng":19.005782,"hdg":270,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:01.596 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.596Z | DRIVE_TRACE_CAMERA | {"t":1780611661596,"seq":1918,"gpsTickId":1780611660918,"gpsTickAgeMs":650,"lat":51.207729,"lng":19.00578,"hdg":270,"speedKmh":38.7,"exploring":false,"frameMoveM":0}
06-05 00:21:01.646 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.646Z | CAMERA_PIPELINE | {"t":1780611661646,"seq":1919,"gpsTickId":1780611660918,"gpsTickAgeMs":700,"lat":51.207729,"lng":19.005772,"hintHdg":269,"followHdg":269,"camHdgFlipDeg":0,"speedKmh":39,"frameMoveM":0,"rawGapM":3.4,"segMs":380,"msSinceCamPush":14,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:21:01.646 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.646Z | CAM_FOLLOW_PUSH | {"t":1780611661646,"lat":51.207729,"lng":19.005772,"hdg":269,"snapHdg":269,"speedKmh":39,"exploring":false,"source":"drive_marker_sv_60fps"}
06-05 00:21:01.680 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.680Z | MARKER_UI_SMOOTH | {"t":1780611661680,"seq":1920,"gpsTickId":1780611660918,"gpsTickAgeMs":734,"lat":51.207729,"lng":19.005767,"hdg":270,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:01.746 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.746Z | DRIVE_TRACE_CAMERA | {"t":1780611661746,"seq":1921,"gpsTickId":1780611660918,"gpsTickAgeMs":800,"lat":51.207729,"lng":19.005757,"hdg":270,"speedKmh":38.7,"exploring":false,"frameMoveM":0}
06-05 00:21:01.768 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.768Z | CAMERA_PIPELINE | {"t":1780611661768,"seq":1922,"gpsTickId":1780611660918,"gpsTickAgeMs":822,"lat":51.207729,"lng":19.005754,"hintHdg":269,"followHdg":270,"camHdgFlipDeg":1,"speedKmh":39,"frameMoveM":0,"rawGapM":4.7,"segMs":380,"msSinceCamPush":22,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:21:01.813 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.812Z | CAMERA_HEADING | {"t":1780611661812,"speedKmh":39,"movedM":0.18,"moveBearing":270,"snapHdg":270,"headingOut":270,"flipFromPrevDeg":0,"lookaheadM":34,"nativeFollow":true,"frameDtMs":16,"impliedKmh":40,"followFromWorklet":true}
06-05 00:21:01.813 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.813Z | MARKER_UI_SMOOTH | {"t":1780611661813,"seq":1923,"gpsTickId":1780611660918,"gpsTickAgeMs":867,"lat":51.207729,"lng":19.005746,"hdg":270,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:01.980 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.979Z | MARKER_UI_SMOOTH | {"t":1780611661979,"seq":1924,"gpsTickId":1780611660918,"gpsTickAgeMs":1033,"lat":51.207729,"lng":19.005741,"hdg":270,"uiMoveM":0,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:01.980 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.980Z | RAW_GPS_TICK | {"t":1780611661980,"gpsTickId":1780611661919,"gpsTickAgeMs":0,"lat":51.207727,"lng":19.00567,"speed":10.52,"speedKmh":37.9,"accuracy":4,"osTimestamp":1780611661919,"tripActive":true,"appState":"active"}
06-05 00:21:01.980 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.980Z | DRIVE_TRACE_RAW | {"t":1780611661980,"seq":1925,"gpsTickId":1780611661919,"gpsTickAgeMs":0,"rawLat":51.207727,"rawLng":19.00567,"accM":4,"speedKmh":37.9,"speedMs":10.5,"heading":268,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780611661919}
06-05 00:21:01.980 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.980Z | ROAD_MATCH_SKIP_TRUNCATED | {"t":1780611661980,"pts":2,"prevPts":7,"shiftM":117}
06-05 00:21:01.981 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.981Z | DRIVE_TRACE_FEED | {"t":1780611661981,"seq":1926,"gpsTickId":1780611661919,"gpsTickAgeMs":1,"lat":51.207709,"lng":19.005821,"hdg":268,"durationMs":320,"speedKmh":37.9}
06-05 00:21:01.982 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.982Z | MARKER_PIPELINE | {"t":1780611661982,"seq":1927,"gpsTickId":1780611661919,"gpsTickAgeMs":2,"rawLat":51.207727,"rawLng":19.00567,"engineSnapLat":51.207709,"engineSnapLng":19.005821,"displayLat":51.207709,"displayLng":19.005821,"displayHdg":268,"svLat":51.207729,"svLng":19.005741,"svHdg":270,"markerRawGapM":10.7,"svGapM":6,"hdgFlipDeg":2,"pushSegM":2.3,"feedDurMs":320,"feedSpeedMs":10.5,"hudKmh":37.9,"engineKmh":9.3,"crossTrackM":11.2,"catchupSoft":false,"onRoad":true,"chaseM":0,"parkedLike":false,"freeDriveRaw":false}
06-05 00:21:01.982 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.982Z | DRIVE_TRACE_TICK | {"t":1780611661982,"seq":1928,"gpsTickId":1780611661919,"gpsTickAgeMs":2,"rawLat":51.207727,"rawLng":19.00567,"snapLat":51.207709,"snapLng":19.005821,"markerLat":51.207709,"markerLng":19.005821,"markerHdg":268,"markerSvLat":51.207729,"markerSvLng":19.005741,"markerSvHdg":270,"accM":4,"hudKmh":37.9,"engineKmh":9.3,"dopplerKmh":37.9,"feedDurMs":320,"cadenceMs":1012,"feedSpeedMs":10.5,"isNavigating":false,"isFreeDrive":true,"isMoving":true,"feedSkipGate":false,"feedAccepted":true,"feedHeadingOnly":false,"source":"drive_core_v2","markerRawGapM":10.7,"svGapM":6,"hdgFlipDeg":2,"pushSegM":2.3,"catchupSoft":false,"onRoad":true,"chaseM":0,"engineSnapLat":51.207709,"engineSnapLng":19.005821,"crossTrackM":11.2}
06-05 00:21:01.982 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:01.982Z | GPS_ACCEPT | {"lat":51.207727,"lng":19.00567,"acc":4,"speedKmh":37.9,"gpsLock":true}
06-05 00:21:02.110 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.110Z | MARKER_UI_SMOOTH | {"t":1780611662110,"seq":1929,"gpsTickId":1780611661919,"gpsTickAgeMs":130,"lat":51.207722,"lng":19.00577,"hdg":270,"uiMoveM":2.1,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:02.110 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.110Z | CAMERA_PIPELINE | {"t":1780611662110,"seq":1930,"gpsTickId":1780611661919,"gpsTickAgeMs":130,"lat":51.207727,"lng":19.005749,"hintHdg":268,"followHdg":278,"camHdgFlipDeg":10,"speedKmh":38,"frameMoveM":0,"rawGapM":5.5,"segMs":320,"msSinceCamPush":265,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:21:02.110 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.110Z | DRIVE_TRACE_CAMERA | {"t":1780611662110,"seq":1931,"gpsTickId":1780611661919,"gpsTickAgeMs":130,"lat":51.207727,"lng":19.005749,"hdg":278,"speedKmh":37.9,"exploring":false,"frameMoveM":0}
06-05 00:21:02.212 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.212Z | CAMERA_HEADING | {"t":1780611662212,"speedKmh":38,"movedM":0.32,"moveBearing":112,"snapHdg":268,"headingOut":250,"flipFromPrevDeg":10,"lookaheadM":34,"nativeFollow":true,"frameDtMs":16,"impliedKmh":72,"followFromWorklet":true}
06-05 00:21:02.214 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.214Z | MARKER_UI_SMOOTH | {"t":1780611662214,"seq":1932,"gpsTickId":1780611661919,"gpsTickAgeMs":234,"lat":51.207715,"lng":19.005799,"hdg":270,"uiMoveM":0.6,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:02.246 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.246Z | CAMERA_PIPELINE | {"t":1780611662246,"seq":1933,"gpsTickId":1780611661919,"gpsTickAgeMs":266,"lat":51.207713,"lng":19.005807,"hintHdg":268,"followHdg":263,"camHdgFlipDeg":5,"speedKmh":38,"frameMoveM":0,"rawGapM":9.7,"segMs":320,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:21:02.263 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.263Z | DRIVE_TRACE_CAMERA | {"t":1780611662263,"seq":1934,"gpsTickId":1780611661919,"gpsTickAgeMs":283,"lat":51.207711,"lng":19.005811,"hdg":263,"speedKmh":37.9,"exploring":false,"frameMoveM":0}
06-05 00:21:02.314 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.314Z | MARKER_UI_SMOOTH | {"t":1780611662314,"seq":1935,"gpsTickId":1780611661919,"gpsTickAgeMs":334,"lat":51.207709,"lng":19.005821,"hdg":270,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:02.379 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.379Z | CAMERA_PIPELINE | {"t":1780611662379,"seq":1936,"gpsTickId":1780611661919,"gpsTickAgeMs":399,"lat":51.207709,"lng":19.005811,"hintHdg":268,"followHdg":268,"camHdgFlipDeg":0,"speedKmh":38,"frameMoveM":0,"rawGapM":10,"segMs":320,"msSinceCamPush":16,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:21:02.413 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.413Z | DRIVE_TRACE_CAMERA | {"t":1780611662413,"seq":1937,"gpsTickId":1780611661919,"gpsTickAgeMs":433,"lat":51.207709,"lng":19.005806,"hdg":263,"speedKmh":37.9,"exploring":false,"frameMoveM":0}
06-05 00:21:02.414 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.414Z | MARKER_UI_SMOOTH | {"t":1780611662414,"seq":1938,"gpsTickId":1780611661919,"gpsTickAgeMs":434,"lat":51.207709,"lng":19.005806,"hdg":270,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:02.446 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.446Z | CAM_FOLLOW_PUSH | {"t":1780611662446,"lat":51.207709,"lng":19.005801,"hdg":263,"snapHdg":268,"speedKmh":38,"exploring":false,"source":"drive_marker_sv_60fps"}
06-05 00:21:02.512 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.512Z | CAMERA_PIPELINE | {"t":1780611662512,"seq":1939,"gpsTickId":1780611661919,"gpsTickAgeMs":532,"lat":51.207709,"lng":19.005791,"hintHdg":268,"followHdg":268,"camHdgFlipDeg":0,"speedKmh":38,"frameMoveM":0,"rawGapM":8.7,"segMs":320,"msSinceCamPush":16,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:21:02.514 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.514Z | MARKER_UI_SMOOTH | {"t":1780611662514,"seq":1940,"gpsTickId":1780611661919,"gpsTickAgeMs":534,"lat":51.207709,"lng":19.005791,"hdg":270,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:02.563 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.563Z | DRIVE_TRACE_CAMERA | {"t":1780611662563,"seq":1941,"gpsTickId":1780611661919,"gpsTickAgeMs":583,"lat":51.207709,"lng":19.005783,"hdg":270,"speedKmh":37.9,"exploring":false,"frameMoveM":0}
06-05 00:21:02.613 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.613Z | CAMERA_HEADING | {"t":1780611662613,"speedKmh":38,"movedM":0.18,"moveBearing":270,"snapHdg":270,"headingOut":270,"flipFromPrevDeg":0,"lookaheadM":34,"nativeFollow":true,"frameDtMs":16,"impliedKmh":39,"followFromWorklet":true}
06-05 00:21:02.614 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.614Z | MARKER_UI_SMOOTH | {"t":1780611662614,"seq":1942,"gpsTickId":1780611661919,"gpsTickAgeMs":634,"lat":51.207709,"lng":19.005776,"hdg":270,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:02.646 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.646Z | CAMERA_PIPELINE | {"t":1780611662646,"seq":1943,"gpsTickId":1780611661919,"gpsTickAgeMs":666,"lat":51.207709,"lng":19.005771,"hintHdg":268,"followHdg":270,"camHdgFlipDeg":2,"speedKmh":38,"frameMoveM":0,"rawGapM":7.3,"segMs":320,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:21:02.714 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.714Z | DRIVE_TRACE_CAMERA | {"t":1780611662714,"seq":1944,"gpsTickId":1780611661919,"gpsTickAgeMs":733,"lat":51.207709,"lng":19.005761,"hdg":270,"speedKmh":37.9,"exploring":false,"frameMoveM":0}
06-05 00:21:02.715 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.715Z | MARKER_UI_SMOOTH | {"t":1780611662715,"seq":1945,"gpsTickId":1780611661919,"gpsTickAgeMs":735,"lat":51.207709,"lng":19.005761,"hdg":270,"uiMoveM":0.4,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:02.779 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.779Z | CAMERA_PIPELINE | {"t":1780611662779,"seq":1946,"gpsTickId":1780611661919,"gpsTickAgeMs":799,"lat":51.207709,"lng":19.005751,"hintHdg":268,"followHdg":270,"camHdgFlipDeg":2,"speedKmh":38,"frameMoveM":0,"rawGapM":6,"segMs":320,"msSinceCamPush":17,"offRoute":false,"source":"drive_marker_sv"}
06-05 00:21:02.830 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.830Z | MARKER_UI_SMOOTH | {"t":1780611662830,"seq":1947,"gpsTickId":1780611661919,"gpsTickAgeMs":849,"lat":51.207709,"lng":19.005743,"hdg":270,"uiMoveM":0.5,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:02.863 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.863Z | DRIVE_TRACE_CAMERA | {"t":1780611662863,"seq":1948,"gpsTickId":1780611661919,"gpsTickAgeMs":883,"lat":51.207709,"lng":19.005738,"hdg":270,"speedKmh":37.9,"exploring":false,"frameMoveM":0}
06-05 00:21:02.931 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.931Z | MARKER_UI_SMOOTH | {"t":1780611662931,"seq":1949,"gpsTickId":1780611661919,"gpsTickAgeMs":951,"lat":51.207709,"lng":19.005735,"hdg":270,"uiMoveM":0,"uiHdgDeltaDeg":0,"msSinceCommit":32,"svGapM":null}
06-05 00:21:02.949 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.949Z | RAW_GPS_TICK | {"t":1780611662949,"gpsTickId":1780611662917,"gpsTickAgeMs":0,"lat":51.207723,"lng":19.005522,"speed":10.33,"speedKmh":37.2,"accuracy":4,"osTimestamp":1780611662917,"tripActive":true,"appState":"active"}
06-05 00:21:02.949 I/ReactNativeJS(29257): [VROOM-TEL] 2026-06-04T22:21:02.949Z | DRIVE_TRACE_RAW | {"t":1780611662949,"seq":1950,"gpsTickId":1780611662917,"gpsTickAgeMs":0,"rawLat":51.207723,"rawLng":19.005522,"accM":4,"speedKmh":37.2,"speedMs":10.3,"heading":268,"tripActive":true,"driving":true,"navigating":false,"osTimestamp":1780611662917}
